 -2.0287489108237842E+000 2.0287489124360278E+000
 -2.1725869541293696E+000 2.1725869558558575E+000
 -2.3256629323045876E+000 2.3256629341526498E+000
 -2.4884519188953202E+000 2.4884519208726612E+000
 -2.6614366203924322E+000 2.6614366225071380E+000
 -2.8451048680068358E+000 2.8451048702673787E+000
 -3.0399466901098209E+000 3.0399466925250613E+000
 -3.2464509398431551E+000 3.2464509424223382E+000
 -3.4651014568284122E+000 3.4651014595811680E+000
 -3.6963727478804178E+000 3.6963727508167441E+000
 -3.9407251793236924E+000 3.9407251824539582E+000
 -4.1985996830620351E+000 4.1985996863969524E+000
 -4.4704119900515042E+000 4.4704119936021085E+000
 -4.7565464183035626E+000 4.7565464220811977E+000
 -5.0573492579398369E+000 5.0573492619561158E+000
 -5.3731218129694511E+000 5.3731218172362256E+000
 -5.7041131780751719E+000 5.7041131826044804E+000
 -6.0505128483443329E+000 6.0505128531483727E+000
 -6.4124432799798283E+000 6.4124432850708803E+000
 -6.7899525398312512E+000 6.7899525452216389E+000
 -7.1830072002032175E+000 7.1830072059052261E+000
 -7.5914856517983624E+000 7.5914856578241920E+000
 -8.0151720207141146E+000 8.0151720270757778E+000
 -8.4537508839621331E+000 8.4537508906714063E+000
 -8.9068029808666793E+000 8.9068029879349879E+000
 -9.3738021138706671E+000 9.3738021213090299E+000
 -9.8541134208731709E+000 9.8541134286921057E+000
 -1.0346993181662228E+001 1.0346993189871650E+001
 -1.0851590293085106E+001 1.0851590301694266E+001
 -1.1366949511559111E+001 1.1366949520576503E+001
 -1.1892016518113680E+001 1.1892016527546968E+001
 -1.2425644811633774E+001 1.2425644821489715E+001
 -1.2966604382110630E+001 1.2966604392395004E+001
 -1.3513592059698103E+001 1.3513592070415665E+001
 -1.4065243379745816E+001 1.4065243390900253E+001
 -1.4620145751437844E+001 1.4620145763031708E+001
 -1.5176852670909240E+001 1.5176852682943966E+001
 -1.5733898681258401E+001 1.5733898693734242E+001
 -1.6289814753853619E+001 1.6289814766769691E+001
 -1.6843143749342509E+001 1.6843143762696780E+001
 -1.7392455613732999E+001 1.7392455627522295E+001
 -1.7936361975000569E+001 1.7936361989220622E+001
 -1.8473529828306752E+001 1.8473529842952246E+001
 -1.9002694031789726E+001 1.9002694046854344E+001
 -1.9522668378108698E+001 1.9522668393585192E+001
 -2.0032355057125386E+001 2.0032355073005636E+001
 -2.0530752379650629E+001 2.0530752395925727E+001
 -2.1016960688344238E+001 2.1016960705004553E+001
 -2.1490186437005622E+001 2.1490186454040909E+001
 -2.1949744471264236E+001 2.1949744488663658E+001
 -2.2395058590098177E+001 2.2395058607850125E+001
 -2.2825660507175378E+001 2.2825660525265469E+001
 -2.3241187362750377E+001 2.3241187381146144E+001
 -2.3641377960338094E+001 2.3641377978891370E+001
 -2.4026067917824069E+001 2.4026067935745367E+001
 -2.4395183930676151E+001 2.4395183944428059E+001
 -2.4748737341529175E+001 2.4748737341529164E+001
 -4.0450849718747378E-001 2.9389262614623640E-001
 -4.3686917693607419E-001 3.1740403622945373E-001
 -4.7160199219583931E-001 3.4263890363653438E-001
 -5.0887545908009924E-001 3.6971966249588167E-001
 -5.4886924057622288E-001 3.9877684560993631E-001
 -5.9177475651878708E-001 4.2994952762959227E-001
 -6.3779580660873836E-001 4.6338577770486161E-001
 -6.8714920301398830E-001 4.9924311909634000E-001
 -7.4006540829366119E-001 5.3768899265435399E-001
 -7.9678917348259393E-001 5.7890122041449366E-001
 -8.5758017014853549E-001 6.2306846481405032E-001
 -9.2271360908339117E-001 6.7039067819751819E-001
 -9.9248083700453793E-001 7.2107953634547561E-001
 -1.0671899012167414E+000 7.7535884872548200E-001
 -1.1471660706158517E+000 8.3346493702341895E-001
 -1.2327522997012903E+000 8.9564697226830003E-001
 -1.3243096204086073E+000 9.6216725951527948E-001
 -1.4222174445841076E+000 1.0333014576063402E+000
 -1.5268737578153819E+000 1.1093387199964129E+000
 -1.6386951831267678E+000 1.1905817410308364E+000
 -1.7581168907792795E+000 1.2773466904111761E+000
 -1.8855923281235634E+000 1.3699630169219010E+000
 -2.0215927411981323E+000 1.4687731008511604E+000
 -2.1666064576152340E+000 1.5741317329768667E+000
 -2.3211378983212998E+000 1.6864053965686345E+000
 -2.4857062841651665E+000 1.8059713276545886E+000
 -2.6608440019819009E+000 1.9332163279117691E+000
 -2.8470945942502901E+000 2.0685353040668120E+000
 -3.0450103364755647E+000 2.2123295077614609E+000
 -3.2551493674720375E+000 2.3650044505808570E+000
 -3.4780723398753208E+000 2.5269674705082332E+000
 -3.7143385617141220E+000 2.6986249286127184E+000
 -3.9645016049343624E+000 2.8803790184553471E+000
 -4.2291043636048906E+000 3.0726241756653634E+000
 -4.5086735533371218E+000 3.2757430815346371E+000
 -4.8037136543784671E+000 3.4901022624174671E+000
 -5.1147003139972735E+000 3.7160472962826523E+000
 -5.4420732391955511E+000 3.9538976489670299E+000
 -5.7862286283992486E+000 4.2039411754765874E+000
 -6.1475112103970044E+000 4.4664283359369179E+000
 -6.5262059800964360E+000 4.7415661912686744E+000
 -6.9225297431487611E+000 5.0295122599977864E+000
 -7.3366226044885421E+000 5.3303683343175940E+000
 -7.7685395584946519E+000 5.6441743699831628E+000
 -8.2182423597784116E+000 5.9709025800931101E+000
 -8.6855918723691836E+000 6.3104518764475852E+000
 -9.1703411100116110E+000 6.6626428130282367E+000
 -9.6721291900709154E+000 7.0272131932532655E+000
 -1.0190476426845958E+001 7.4038145050607014E+000
 -1.0724780785710747E+001 7.7920093446914116E+000
 -1.1274315906456383E+001 8.1912699805629590E+000
 -1.1838230881826426E+001 8.6009781923661226E+000
 -1.2415551945292817E+001 9.0204264973058912E+000
 -1.3005186180886470E+001 9.4488208454511522E+000
 -1.3605927318227451E+001 9.8852848300705602E+000
 -1.4216463619241910E+001 1.0328865417667846E+001
 -1.4835387801426153E+001 1.0778540157655085E+001
 -1.5461208878437956E+001 1.1233225785045944E+001
 -1.6092365735151635E+001 1.1691788083310461E+001
 -1.6727242194197917E+001 1.2153052830856991E+001
 -1.7364183277514680E+001 1.2615817615740438E+001
 -1.8001512322438288E+001 1.3078864271230513E+001
 -1.8637548579807266E+001 1.3540971661582425E+001
 -1.9270624903255751E+001 1.4000928534060916E+001
 -1.9899105135396322E+001 1.4457546150741484E+001
 -2.0521400808131315E+001 1.4909670421996719E+001
 -2.1135986800223343E+001 1.5356193282387265E+001
 -2.1741415634014384E+001 1.5796063077836170E+001
 -2.2336330142632121E+001 1.6228293768893074E+001
 -2.2919474296459750E+001 1.6651972796624879E+001
 -2.3489702040050524E+001 1.7066267503010039E+001
 -2.4045984054923160E+001 1.7470430044397009E+001
 -2.4587412426771245E+001 1.7863800782430378E+001
 -2.5113203254853136E+001 1.8245810179883556E+001
 -2.5622697294437849E+001 1.8615979267423096E+001
 -2.6115358768448946E+001 1.8973918780217264E+001
 -2.6590772520748239E+001 1.9319327089674825E+001
 -2.7048639710299355E+001 1.9651987075067417E+001
 -2.7488772262769402E+001 1.9971762092361690E+001
 -2.7911086304442232E+001 2.0278591203611168E+001
 -2.8315594803123158E+001 2.0572483830236578E+001
 -4.4550326209418406E-001 2.2699524986977318E-001
 -4.8114352305976704E-001 2.4515486985872850E-001
 -5.1939632271941127E-001 2.6464564479985275E-001
 -5.6044725540371976E-001 2.8556213972805305E-001
 -6.0449419198302490E-001 3.0800517488752427E-001
 -6.5174795166558952E-001 3.3208216803013263E-001
 -7.0243298815831545E-001 3.5790748403178091E-001
 -7.5678808637859607E-001 3.8560278988483759E-001
 -8.1506706502889192E-001 4.1529741267776371E-001
 -8.7753947934768761E-001 4.4712869766461272E-001
 -9.4449131722230384E-001 4.8124236295222150E-001
 -1.0162256805811771E+000 5.1779284668691916E-001
 -1.0930634425676480E+000 5.5694364190129875E-001
 -1.1753438694273395E+000 5.9886761338165861E-001
 -1.2634251943127708E+000 6.4374729003606068E-001
 -1.3576851283210312E+000 6.9177512528102847E-001
 -1.4585212920364505E+000 7.4315371692352206E-001
 -1.5663515486594186E+000 7.9809597689854672E-001
 -1.6816142174805868E+000 8.5682524003969518E-001
 -1.8047681440315333E+000 9.1957529982269282E-001
 -1.9362926007433952E+000 9.8659035774844572E-001
 -2.0766869894218694E+000 1.0581248717464811E+000
 -2.2264703143619982E+000 1.1344432877135193E+000
 -2.3861803925583720E+000 1.2158196370954759E+000
 -2.5563727653127954E+000 1.3025369823238673E+000
 -2.7376192737201546E+000 1.3948866909896025E+000
 -2.9305062591635926E+000 1.4931675189494886E+000
 -3.1356323492345912E+000 1.5976844821961531E+000
 -3.3536057895964273E+000 1.7087474973745809E+000
 -3.5850412834363570E+000 1.8266697714025668E+000
 -3.8305563025252400E+000 1.9517659218617085E+000
 -4.0907668377583395E+000 2.0843498117897989E+000
 -4.3662825626269219E+000 2.2247320853465204E+000
 -4.6577013905996676E+000 2.3732173946607644E+000
 -4.9656034170879888E+000 2.5301013131077763E+000
 -5.2905442487045091E+000 2.6956669363966017E+000
 -5.6330477370151284E+000 2.8701811802318220E+000
 -5.9935981509663234E+000 3.0538907919660661E+000
 -6.3726318415678680E+000 3.2470181035437276E+000
 -6.7705284740207583E+000 3.4497565640470009E+000
 -7.1876019259367467E+000 3.6622661021071030E+000
 -7.6240909750560677E+000 3.8846683810594560E+000
 -8.0801499251963715E+000 4.1170420226261051E+000
 -8.5558393441216456E+000 4.3594178876242191E+000
 -9.0511171104783461E+000 4.6117745141522093E+000
 -9.5658299876120427E+000 4.8740338242348376E+000
 -1.0099705958536134E+001 5.1460572182947422E+000
 -1.0652347567097895E+001 5.4276421823070438E+000
 -1.1223226514025130E+001 5.7185195343476174E+000
 -1.1811679751714017E+001 6.0183514347880882E+000
 -1.2416907307247318E+001 6.3267302770682052E+000
 -1.3037972038485490E+001 6.6431785634180889E+000
 -1.3673801492889691E+001 6.9671498519758170E+000
 -1.4323191993323722E+001 7.2980308386075281E+000
 -1.4984815020379450E+001 7.6351446088646169E+000
 -1.5657225898370182E+001 7.9777550637184564E+000
 -1.6338874724264212E+001 8.3250724881301377E+000
 -1.7028119408256611E+001 8.6762601955536969E+000
 -1.7723240624583205E+001 9.0304421457563055E+000
 -1.8422458404973355E+001 9.3867113996047937E+000
 -1.9123950048221676E+001 9.7441392444481689E+000
 -1.9825868970903258E+001 1.0101784799036849E+001
 -2.0526364088950736E+001 1.0458704888929340E+001
 -2.1223599299662713E+001 1.0813963973071393E+001
 -2.1915772629882841E+001 1.1166643900280549E+001
 -2.2601134628798032E+001 1.1515853280844896E+001
 -2.3278005612319809E+001 1.1860736272974234E+001
 -2.3944791408699000E+001 1.2200480605591501E+001
 -2.4599997309485566E+001 1.2534324686701835E+001
 -2.5242239993202922E+001 1.2861563678808066E+001
 -2.5870257257836418E+001 1.3181554457861330E+001
 -2.6482915469001661E+001 1.3493719408292364E+001
 -2.7079214700150654E+001 1.3797549042077325E+001
 -2.7658291606409261E+001 1.4092603463031161E+001
 -2.8219420132131518E+001 1.4378512727324502E+001
 -2.8762010202109792E+001 1.4654976176621922E+001
 -2.9285604586357000E+001 1.4921760840608696E+001
 -2.9789874157885812E+001 1.5178699020708406E+001
 -3.0274611781957947E+001 1.5425685176499206E+001
 -3.0739725084390219E+001 1.5662672240979598E+001
 -3.1185228346592883E+001 1.5889667490884142E+001
 -4.7552825814757688E-001 1.5450849718747367E-001
 -5.1357051879924032E-001 1.6686917696242587E-001
 -5.5440139196996130E-001 1.8013593186998095E-001
 -5.9821898024773790E-001 1.9437312934285478E-001
 -6.4523449014534962E-001 2.0964939453702203E-001
 -6.9567294917538980E-001 2.2603784332351867E-001
 -7.4977393825536642E-001 2.4361632026128457E-001
 -8.0779233537496764E-001 2.6246764022930563E-001
 -8.6999906552113804E-001 2.8267983209204167E-001
 -9.3668185079142130E-001 3.0434638242602635E-001
 -1.0081459534217663E+000 3.2756647694423552E-001
 -1.0847149031017058E+000 3.5244523681511414E-001
 -1.1667311984388211E+000 3.7909394658219825E-001
 -1.2545569707586408E+000 4.0763026984577483E-001
 -1.3485745965812144E+000 4.3817844826858426E-001
 -1.4491872431005084E+000 4.7086947881282232E-001
 -1.5568193288111998E+000 5.0584126340685431E-001
 -1.6719168790889316E+000 5.4323872448024679E-001
 -1.7949477540517593E+000 5.8321387900043775E-001
 -1.9264017234386632E+000 6.2592586280224061E-001
 -2.0667903605730071E+000 6.7154089613448320E-001
 -2.2166467247856287E+000 7.2023218047301685E-001
 -2.3765247990198541E+000 7.7217971578750344E-001
 -2.5469986468132579E+000 8.2757002662819124E-001
 -2.7286612505524044E+000 8.8659578465199407E-001
 -2.9221229909526016E+000 9.4945531457551569E-001
 -3.1280097262742306E+000 1.0163519700746040E+000
 -3.3469604290233934E+000 1.0874933659018442E+000
 -3.5796243379944905E+000 1.1630904525290937E+000
 -3.8266575847151443E+000 1.2433564200129972E+000
 -4.0887192558871472E+000 1.3285054186044931E+000
 -4.3664668575320809E+000 1.4187510849603837E+000
 -4.6605511525017809E+000 1.5143048647488071E+000
 -4.9716103510507548E+000 1.6153741250517910E+000
 -5.3002636445161286E+000 1.7221600533305053E+000
 -5.6471040849969487E+000 1.8348553438928215E+000
 -6.0126908293925219E+000 1.9536416778286090E+000
 -6.3975407842851002E+000 2.0786870082675546E+000
 -6.8021197088582310E+000 2.2101426695420918E+000
 -7.2268328561079551E+000 2.3481403363325959E+000
 -7.6720152576416503E+000 2.4927888670071598E+000
 -8.1379217837881264E+000 2.6441710739556012E+000
 -8.6247171377760150E+000 2.8023404725009375E+000
 -9.1324659693750476E+000 2.9673180686267084E+000
 -9.6611233184343508E+000 3.1390892538943516E+000
 -1.0210525620810701E+001 3.3176008830921355E+000
 -1.0780382526747244E+001 3.5027586158652619E+000
 -1.1370269793262878E+001 3.6944246073131835E+000
 -1.1979623515995838E+001 3.8924156338019666E+000
 -1.2607735960797006E+001 4.0965017385668725E+000
 -1.3253753240029040E+001 4.3064054766961544E+000
 -1.3916675052219036E+001 4.5218018305390970E+000
 -1.4595356666158185E+001 4.7423188543790653E+000
 -1.5288513282069145E+001 4.9675390914626831E+000
 -1.5994726844072574E+001 5.1970017875043988E+000
 -1.6712455311579024E+001 5.4302059031443051E+000
 -1.7440044324785394E+001 5.6666139042977202E+000
 -1.8175741124124880E+001 5.9056562848586278E+000
 -1.8917710508701354E+001 6.1467367519093319E+000
 -1.9664052548069151E+001 6.3892379806265653E+000
 -2.0412821698832555E+001 6.6325278256411835E+000
 -2.1162046925817918E+001 6.8759658588032995E+000
 -2.1909752389885238E+001 7.1189100910597389E+000
 -2.2653978242939850E+001 7.3607237291629186E+000
 -2.3392801066616084E+001 7.6007818166017422E+000
 -2.4124353504670704E+001 7.8384776125528894E+000
 -2.4846842669560992E+001 8.0732285725406090E+000
 -2.5558566949245979E+001 8.3044818092974424E+000
 -2.6257930898380689E+001 8.5317189312065391E+000
 -2.6943457965594565E+001 8.7544601776451056E+000
 -2.7613800881907711E+001 8.9722677943854556E+000
 -2.8267749610873608E+001 9.1847486167529500E+000
 -2.8904236835212860E+001 9.3915558523413907E+000
 -2.9522341024335010E+001 9.5923900777112419E+000
 -3.0121287189578844E+001 9.7869994837821395E+000
 -3.0700445487215823E+001 9.9751794219211103E+000
 -3.1259327871931898E+001 1.0156771316592982E+001
 -3.1797583035000745E+001 1.0331661020673106E+001
 -3.2314989881690749E+001 1.0499776696128448E+001
 -3.2811449812175013E+001 1.0661086305933194E+001
 -3.3286978070330377E+001 1.0815594803123165E+001
 -4.9384417029756894E-001 7.8217232520115171E-002
 -5.3335170392136400E-001 8.4474611121721069E-002
 -5.7575525899523461E-001 9.1190674459866117E-002
 -6.2126056842055899E-001 9.8398007424990594E-002
 -6.7008697374704584E-001 1.0613135030568493E-001
 -7.2246816986737505E-001 1.1442771673673285E-001
 -7.7865296563233344E-001 1.2332651416871394E-001
 -8.3890605616190228E-001 1.3286966619006296E-001
 -9.0350880165518288E-001 1.4310173587844435E-001
 -9.7276000639583882E-001 1.5407004918309272E-001
 -1.0469766903990898E+000 1.6582481714169028E-001
 -1.1264948447408740E+000 1.7841925551275351E-001
 -1.2116701600406057E+000 1.9190970015596706E-001
 -1.3028787158286392E+000 2.0635571621726356E-001
 -1.4005176166135895E+000 2.2182019887199042E-001
 -1.5050055583719537E+000 2.3836946304805123E-001
 -1.6167833069168482E+000 2.5607331919207055E-001
 -1.7363140671741459E+000 2.7500513175698837E-001
 -1.8640837198204594E+000 2.9524185668183467E-001
 -2.0006008990457436E+000 3.1686405370811499E-001
 -2.1463968824325472E+000 3.3995586893839869E-001
 -2.3020252611470071E+000 3.6460498259970259E-001
 -2.4680613558820910E+000 3.9090251653798996E-001
 -2.6451013413688620E+000 4.1894289555437531E-001
 -2.8337610398842847E+000 4.4882365631553539E-001
 -3.0346743421651374E+000 4.8064519725104177E-001
 -3.2484912126415613E+000 5.1451046261339306E-001
 -3.4758752351105473E+000 5.5052455375088416E-001
 -3.7175006550838048E+000 5.8879426066152862E-001
 -3.9740488762935247E+000 6.2942750709408424E-001
 -4.2462043714704549E+000 6.7253270287892797E-001
 -4.5346499717821018E+000 7.1821799784836193E-001
 -4.8400615054996905E+000 7.6659043268487925E-001
 -5.1631017648090021E+000 8.1775498335787555E-001
 -5.5044137904271633E+000 8.7181349751144088E-001
 -5.8646134770287448E+000 9.2886352327890387E-001
 -6.2442815185478491E+000 9.8899703354401836E-001
 -6.6439547312469474E+000 1.0522990516500725E+000
 -7.0641168139464812E+000 1.1188461879640281E+000
 -7.5051886287638272E+000 1.1887051004967983E+000
 -7.9675181117118861E+000 1.2619308968990570E+000
 -8.4513699499546977E+000 1.3385654994991405E+000
 -8.9569151905917650E+000 1.4186359994961737E+000
 -9.4842209735066714E+000 1.5021530308030397E+000
 -1.0033240606819335E+001 1.5891091981524466E+000
 -1.0603804226389796E+001 1.6794775977076517E+000
 -1.1195610299065558E+001 1.7732104713090624E+000
 -1.1808218241307365E+001 1.8702380373793936E+000
 -1.2441042428860703E+001 1.9704675421488553E+000
 -1.3093347867794785E+001 2.0737825740150782E+000
 -1.3764247781299687E+001 2.1800426813293288E+000
 -1.4452703339311217E+001 2.2890833295732991E+000
 -1.5157525719032112E+001 2.4007162277135974E+000
 -1.5877380634078404E+001 2.5147300455480672E+000
 -1.6610795409341584E+001 2.6308915342538675E+000
 -1.7356168609486488E+001 2.7489470513917240E+000
 -1.8111782153767457E+001 2.8686244797042999E+000
 -1.8875815771613475E+001 2.9896355166559698E+000
