   6.93591864175000       0.210230819250000       0.969372386805121     
 -0.429998650168350      -9.209929097799298E-002  0.178765548190519     
  6.008461741477926E-003
   7.37168002700000       0.223438943175000       0.917232477496434     
 -0.218185243281055      -0.103965324143674       0.550375539887250     
  8.538441628167046E-002
   7.82877699225000       0.237293758175000       0.896401020915415     
  9.583723625664310E-002 -0.123410051459557       0.685138800239062     
  0.103815878195419     
   8.30751950850000       0.251804659575000       0.946570731384484     
  0.377515559482226      -0.121701146601375       0.555806851832187     
  3.015695550024424E-002
   8.80812804575000       0.266978329875000       0.980164755699762     
  0.519940998672343      -0.100625183885277       0.235729130427243     
 -9.740241187086175E-003
   9.33072312000000       0.282818422025000       0.999694114142944     
  0.409529075153065      -8.933308043304417E-002 -0.413339318943706     
  5.483546250749879E-002
   9.87531507700000       0.299325249650000        1.04206535198915     
  5.983993153029563E-002 -0.113647271986562      -0.804747919634148     
  0.100365476420718     
   10.4417943475000       0.316495491550000        1.06331883251137     
 -0.327498999230155      -0.116147296537782      -0.627106436952529     
  7.474403917282189E-002
   11.0299224150000       0.334321918250000        1.02107183660500     
 -0.552251143577104      -0.113160361797380       6.806527692188868E-004
  1.056768598690525E-002
   11.6393237850000       0.352793148450000       0.999308076676696     
 -0.412330945917008      -0.147488786510285       0.667247681410852     
  1.215990053321287E-002
   12.2694792300000       0.371893443950000       0.983579472665561     
  2.472715185682219E-002 -0.197967628407360       0.933239975535296     
  4.522343599744018E-002
   12.9197205500000       0.391602551350000       0.960136304730373     
  0.449003317592359      -0.145765126400989       0.628889756195230     
  1.831613168549960E-002
   13.5892271725000       0.411895598725000        1.04239549104965     
  0.518592584724580      -9.727018170805621E-002 -0.180635350326258     
  3.091699062182127E-002
   14.2770247925000       0.432743054425000        1.18116187837856     
  0.158343492428870      -0.130753346079694      -0.666173067696130     
  6.912472859990081E-002
   14.9819862725000       0.454110754550000        1.11553377061319     
 -0.341695484591395      -0.113778214283771      -0.531428867907425     
  5.612248827114785E-002
   15.7028349900000       0.475960004025000       0.917249304018093     
 -0.563589071583739      -0.120123086338093       0.277456887720736     
  2.006873076791648E-002
   16.4381507000000       0.498247754475000       0.838609462663554     
 -0.188081659048541      -0.218022967047014        1.18680176532457     
  2.285248993152791E-002
   17.1863779800000       0.520926860450000       0.816459140550411     
  0.417166996870128      -0.178762531876386       0.821270544218631     
  2.445139483293837E-002
   17.9458372450000       0.543946412975000        1.04340304846505     
  0.499593203254260      -7.197609746802802E-002 -0.256751394363872     
  3.942047150161854E-002
   18.7147381850000       0.567252146900000        1.24191526706502     
  4.671247994349738E-002 -0.144383910664450      -0.572728235158094     
  5.267152793629001E-002
   19.4911954600000       0.590786916775000       0.997709102472314     
 -0.457078866283211      -6.199405556109794E-002 -0.276632898704829     
  3.789665635735834E-002
   20.2732464050000       0.614491233275000       0.707133186643272     
 -0.343732976532990      -0.137491763656493       0.774339286945440     
  2.556280456738744E-002
   21.0588703675000       0.638303849575000       0.718647968504853     
  0.299731033288160      -0.136624052834913       0.734560098732709     
  2.866352975224636E-002
   21.8460093325000       0.662162386350000       0.959813993629427     
  0.412080710552433      -5.292006029379299E-002 -0.263216361055026     
  3.758931983427057E-002
   22.6325893725000       0.686003981800000        1.08915563959327     
 -9.077792857267382E-003 -8.967499057867205E-002 -0.538629281551432     
  4.063502247406069E-002
   23.4165424325000       0.709765952275000       0.892008706496169     
 -0.287432167338235      -3.376976986322117E-002 -0.134520895145350     
  3.414706019189901E-002
   24.1958280050000       0.733386449050000       0.737019045684601     
 -0.114632974698076      -4.055072666885111E-002  0.377635827834896     
  3.064192243876824E-002
   24.9684541800000       0.756805096575000       0.780630217900014     
  0.191825664766226      -3.072304900261391E-002  0.203563156700824     
  3.260349500741978E-002
   25.7324976375000       0.779963598050000       0.920423768528533     
  0.178696845663539      -2.713692477509846E-002 -0.234411196583779     
  3.640921437057753E-002
   26.4861221550000       0.802806296675000       0.953713505654359     
 -2.758652005775993E-002 -3.450310497301596E-002 -0.340208459790086     
  3.669512086807292E-002
   27.2275952525000       0.825280680475000       0.857876118552619     
 -0.142130459234110      -1.485014099401052E-002 -0.129161242202597     
  3.355761538268037E-002
   27.9553027125000       0.847337821550000       0.785524897949127     
 -6.212367583152230E-002 -9.580075706685901E-003  0.101996811055634     
  3.165376831070724E-002
   28.6677607250000       0.868932744925000       0.806126150414429     
  7.424637741004607E-002 -8.283842224333947E-003  7.328529379308774E-002
  3.244251550531333E-002
   29.3636255250000       0.890024720475000       0.871683447732394     
  0.102682611816405      -9.785778081347191E-003 -9.789044888360593E-002
  3.470444523124349E-002
   30.0417004500000       0.910577477000000       0.912170543348790     
  3.823365104814821E-002 -1.513346672124266E-002 -0.206447370031066     
  3.619462754278249E-002
   30.7009404350000       0.930559337950000       0.901200462732909     
 -4.459895101871227E-002 -1.152529190262986E-002 -0.202199359395318     
  3.573941064863211E-002
   31.3404540225000       0.949943282750000       0.853026829704216     
 -8.174144868484362E-002 -4.725285291108525E-003 -9.798015766636806E-002
  3.377602431737868E-002
   31.9595030275000       0.968706937025000       0.820283081008415     
 -4.030929105121091E-002 -9.356330073172687E-004  8.064982803742557E-003
  3.218915758416736E-002
   32.5575000425000       0.986832496100000       0.826595292091827     
  2.245745053534013E-002 -1.426063896749704E-003  1.640553665412510E-002
  3.218562979062885E-002
   33.1340040175000        1.00430659150000       0.848994563696213     
  5.585772675159208E-002 -2.015401218635498E-003 -2.990451047976204E-002
  3.302652309924541E-002
   33.6887141825000        1.02112010640000       0.879291151395699     
  6.219845031625847E-002 -4.893787836043045E-003 -9.585905451735223E-002
  3.439443933404957E-002
   34.2214625450000        1.03726794915000       0.901237697094300     
  2.721186437290709E-002 -6.197633655925876E-003 -0.152685180598072     
  3.592502237358993E-002
   34.7322053000000        1.05274879230000       0.893696335434185     
 -1.229087072814813E-002 -5.096771113383342E-003 -0.152963691103590     
  3.604974100969851E-002
   35.2319492600000        1.06789625700000       0.884852891482222     
 -3.597628953815226E-002 -1.591200208415443E-003 -0.125676005484050     
  3.562827925414005E-002
  0.479343105450000       2.457951184500001E-002  3.247012280675644E-003
 -6.580918559636563E-002 -0.393838891396203        3.69490339139816     
   1.05208002001924     
  0.519288364250000       2.662780449500000E-002 -3.247012280675644E-003
  6.580918559636563E-002 -0.393838891396203        2.90471752670672     
  0.947919979980757     
  0.560697677050000       2.875117016250000E-002 -1.070045874018370E-002
  0.162934197208276      -0.394307101854417        2.01487232373901     
  0.838277401644248     
  0.605139104050000       3.103001504000000E-002 -2.265675266688523E-002
  0.229868536013443      -0.394300345945825        1.14762502821067     
  0.727356032920538     
  0.652827537275000       3.347535825250000E-002 -3.804746931790089E-002
  0.270698355119029      -0.395404398004418       0.484286088130275     
  0.621554309015773     
  0.703992004650000       3.609894377500000E-002 -5.508975441753251E-002
  0.295203575939206      -0.398126931665724       5.841299374064629E-002
  0.529352713388554     
  0.758876431025000       3.891327946250000E-002 -7.112450311876840E-002
  0.312185551971736      -0.403024188200480      -0.202593308142399     
  0.456088898244330     
  0.817740413075000       4.193167678000000E-002 -8.402352285897900E-002
  0.326647988315838      -0.410420055209588      -0.401191947205049     
  0.402911896090262     
  0.880860003475000       4.516829101500000E-002 -9.202726076384754E-002
  0.338967733790034      -0.420922131097043      -0.615328586351755     
  0.367318672894699     
  0.948528498475000       4.863816166750000E-002 -9.356940892115671E-002
  0.346239133075388      -0.435168020578759      -0.884787531418816     
  0.345288364067338     
   1.02105722175000       5.235725263000000E-002 -8.708303530495788E-002
  0.343500350776462      -0.453832163900158       -1.21963907136888     
  0.333208665107124     
   1.09877629650000       5.634249178250000E-002 -7.084010166644956E-002
  0.324642023281514      -0.476966481113083       -1.60943331838677     
  0.329000050137640     
   1.18203539500000       6.061180946500000E-002 -4.371225153106968E-002
  0.283328789338880      -0.503774523550138       -2.02340999650267     
  0.331953328319526     
   1.27120445625000       6.518417521750000E-002 -5.428539472031473E-003
  0.214319306339185      -0.531593526915271       -2.41708324708039     
  0.342045126490351     
   1.36667435550000       7.007963214000000E-002  4.224495380712224E-002
  0.114838134295134      -0.555795615752885       -2.74727160214733     
  0.358025856086921     
   1.46885751250000       7.531932807250001E-002  9.655474333761045E-002
 -1.602616062075751E-002 -0.569848553822924       -2.98928473311051     
  0.374433699989908     
   1.57818841950000       8.092554267750000E-002  0.158132646751919     
 -0.176994433754337      -0.564455120693312       -3.10144980766733     
  0.377552772737363     
   1.69512406950000       8.692170942499999E-002  0.230158634316559     
