  2.748463160627400E-002  1.558285715940536E-002  1.111098226447725E-002
  0.974652527026001       1.450781882473494E-002  3.054830940295800E-002
  1.223339066707938E-002
  3.316185427234611E-002 -2.190649301451378E-002 -7.063824708211770E-003
   1.04319960733094      -1.600741701656894E-002 -1.982490594783461E-002
  3.921653051772878E-003
 -7.758217082740394E-004 -3.807063272397674E-004 -3.556923411932424E-003
   1.04917283957162      -2.924043676127067E-002  3.884204780306315E-003
 -7.750594911591878E-003
 -3.356303717000402E-003  1.008946249030560E-002  1.783443117743526E-003
   1.04458322181191      -1.587871742370459E-002 -1.511724629323773E-002
 -8.206836046577607E-003
  3.649580225807670E-004  2.903731150031554E-003  8.228161615364306E-004
   1.04199290587383      -5.878419108684068E-003 -2.698690135572279E-003
 -6.702207510779485E-003
  2.732435331772572E-004  4.865992982884818E-005 -1.131204229382193E-004
   1.04364260490924      -7.405911934097743E-003 -9.816384104425431E-003
 -8.122071342591186E-003
 -4.253101164584951E-004  8.932048604136482E-004  2.176798771468019E-007
   1.03923877107394      -5.627753704407649E-003 -5.595301672311079E-003
 -8.409355169518245E-003
 -4.760395448081363E-004  6.938684167547249E-004  9.788551108993183E-005
   1.03612889954686      -4.472256232489074E-003 -5.940612939076655E-003
 -8.493994332750885E-003
 -3.680598514908632E-004  4.668091136868783E-004  6.617713254675455E-005
   1.03082089776606      -3.357988727911873E-003 -5.352502848806472E-003
 -7.904844222182230E-003
 -3.517425120562079E-004  2.803205387569351E-004  4.599198287941328E-005
   1.02567545416616      -2.685419505938483E-003 -3.499122950918282E-003
 -7.242393962931814E-003
 -2.341506656257444E-004  2.227476441531266E-004  3.574843834714128E-005
   1.02059568944534      -2.266581073966617E-003 -4.183236763204770E-003
 -6.457704150408979E-003
 -1.968909147142026E-004  1.508667900937274E-004  2.315172152599725E-005
   1.01421676556267      -1.682777985648495E-003 -2.085129689306853E-003
 -5.226502567425890E-003
 -1.155041548808017E-004  1.196897071130445E-004  1.872718873109916E-005
   1.01033677982200      -1.547689512949094E-003 -2.912746488636556E-003
 -4.510000883048219E-003
 -8.382965109077868E-005  8.536036417733207E-005  8.122642957788245E-006
   1.00347584750536      -1.068147945757046E-003 -1.338902258860547E-003
 -2.960468168096804E-003
 -4.484475489769634E-005  6.794889232423916E-005  7.855466595810151E-006
   1.00142644756677      -1.069795510920964E-003 -1.834870852720272E-003
 -2.532205929528424E-003
 -6.154669881740955E-005  6.248250905627779E-005 -2.976495595576760E-008
  0.994773230910362      -7.049897409788484E-004 -1.001056340984956E-003
 -9.139450759162549E-004
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.994798220383883      -6.888214847409308E-004 -7.231181786977633E-004
 -9.140377076247412E-004
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.916192750403956E-002  7.398937778040537E-002 -0.442425219768115     
   1.05051770041904     
 -5.304390978525246E-003  2.451369035555085E-002 -0.202886132126489     
 -1.916192750403956E-002 -7.398937778040537E-002 -0.440697188714392     
  0.949482299580965     
 -2.371497675123321E-002  4.483529451160271E-002  5.634051265335824E-002
 -3.775437179072861E-002 -0.176876013447327      -0.435513110713317     
  0.833120223511000     
 -1.318903422738342E-002  3.553482562023290E-002  0.116657354804343     
 -4.490760088102010E-002 -0.245466347117043      -0.436375481163705     
  0.730365216567441     
  2.306855077223366E-002  2.043148422941935E-002  0.122225278114622     
 -4.931831194137268E-002 -0.282867036416754      -0.437590086591682     
  0.641838988058046     
  7.509459849549638E-002  2.987180986239489E-003  0.137668541680630     
 -5.057346261421380E-002 -0.297265946491613      -0.441661640988813     
  0.566348902600587     
  0.128718930667892      -4.055855448097836E-003  0.142520828870943     
 -4.935341009995789E-002 -0.296089451067191      -0.448354561014887     
  0.505990881956008     
  0.174791661735371      -1.937521251488446E-003  0.138332850277867     
 -4.489226153368547E-002 -0.284624892037643      -0.457841932867239     
  0.461739432878954     
  0.208530405918206       7.046163428608788E-003  0.126686270250313     
 -3.646544406863780E-002 -0.265667039261957      -0.469903067708828     
  0.432843308677961     
  0.226985178550848       1.986686399043195E-002  0.111476129522172     
 -2.336402744190338E-002 -0.240039737634357      -0.484262049681111     
  0.416881058731286     
  0.227620912356130       3.507027920031635E-002  9.439249354070670E-002
 -5.173655734396384E-003 -0.207422109527190      -0.500433229845698     
  0.410647784455830     
  0.207741880488209       5.257255288035824E-002  7.451993140137773E-002
  1.829492073504232E-002 -0.167026579246752      -0.517655327085320     
  0.410905542126181     
  0.164696531772002       7.312302335842275E-002  4.947134752765572E-002
  4.698391946874751E-002 -0.118056251901828      -0.534845363652355     
  0.414694446416387     
  9.603096027509825E-002  9.751208249583501E-002  1.655551120429595E-002
  8.078808111555263E-002 -5.995200864154449E-002 -0.550436612704643     
  0.419278436344116     
  4.197352691294216E-004  0.125760261139892      -2.465125474479048E-002
  0.119427787421784       7.359884058473097E-003 -0.562536177418711     
  0.421840246885728     
 -0.122550676001137       0.155947903465677      -7.215707873133195E-002
  0.162725769050566       8.324685927098695E-002 -0.568694106937407     
  0.419479572112347     
 -0.268984118996288       0.184520157863849      -0.119230593633630     
  0.209970778175007       0.165841451099927      -0.566526602357517     
  0.409322721778950     
 -0.431924870180695       0.205359458383764      -0.157670177478489     
  0.260318973446812       0.251814315180316      -0.553519741070786     
  0.389384435514616     
 -0.595534194407029       0.213573379372224      -0.178569183346632     
  0.311524974325826       0.335939546049855      -0.528409335809069     
  0.359146382650097     
 -0.744187271381023       0.204833916761883      -0.177791946743604     
  0.361277155312949       0.411947326759058      -0.490826360588606     
  0.320258868807887     
 -0.859283504784556       0.180767560548826      -0.155869450599591     
  0.405704978627828       0.473177438368246      -0.442799047258954     
  0.276088076190899     
 -0.937380157221290       0.147669823383958      -0.116621437596047     
  0.442276022056729       0.514484488585691      -0.387081064370710     
  0.230924714561856     
 -0.979841070708630       0.121924884920031      -6.222344875859497E-002
  0.467178728478101       0.533231174340902      -0.327978523918364     
  0.188990829981346     
  -1.00125072352877       0.126439854410265       8.431999969705298E-003
  0.479102095675787       0.530923098398778      -0.268309559535077     
  0.154301149912881     
  -1.00062802685602       0.173100689458301       9.219172777607262E-002
  0.474496711983079       0.514328495503007      -0.211661540494098     
  0.130929811218603     
 -0.965405048090502       0.233584365433339       0.166064719677973     
  0.454169466322934       0.492457956528776      -0.159178521790426     
  0.122670319992229     
 -0.867651877945041       0.243361053521023       0.198936005455056     
  0.417514198810644       0.471063783889150      -0.115943288846500     
  0.128962999454866     
 -0.704346064344575       0.164791270455013       0.176328478380689     
  0.375222127821459       0.442325910453024      -8.126092756680003E-002
  0.144470920941690     
 -0.504978626372412       2.499017549174384E-002  0.121793646942936     
  0.334189600818477       0.395535030799836      -5.988625673858009E-002
  0.159518012496083     
 -0.306915679516808      -0.125454465435516       5.986437657333121E-002
  0.311549925841193       0.315564703390899      -4.130188787386550E-002
  0.168423555952949     
 -0.134290829261863      -0.231474514581995       9.477469388590403E-003
  0.307757599692408       0.207796660447042      -3.344066153835773E-002
  0.167736920725179     
 -1.702285506912489E-002 -0.289939994194476      -2.863733829830728E-002
  0.333412889025312       8.180153552649701E-002 -2.109216625544730E-002
  0.158894016010143     
  8.606233039539037E-002 -0.270477348937846      -4.311185336962001E-002
  0.367749815472366      -5.651278493111433E-002 -1.955918042767232E-002
  0.141920649016376     
  0.107459017854997      -0.238341565475257      -3.707205645609380E-002
  0.430295957530487      -0.168890518011846      -1.349489937097127E-002
  0.125169356260116     
  0.183469655145544      -0.200847837276669      -1.067033731990747E-002
  0.474804912235185      -0.273195795410484      -2.054447129923210E-002
  0.108849302851902     
  0.188284710741954      -0.211720692739894       3.204430195369681E-002
  0.556469045047002      -0.357454740137730      -2.426241121431034E-002
  9.775776077799421E-002
  0.331068987665011      -0.168331201931285       0.152854271834283     
  0.606629838678671      -0.453363874879020      -4.346006845925200E-002
  0.100512449628223     
  0.443378065917254       0.175842432875064       0.323610445772800     
  0.702982524675188      -0.518881726609612      -7.723584523624735E-002
  0.142529511435445     
  0.716996271888753       0.722676519416485       0.288453611286492     
  0.799452019213569      -0.450394446842072      -0.116753257042282     
  0.231150455130448     
  0.679080016831746        1.06743016960473      -1.157964023919565E-002
  0.971909023905928      -0.244591969105840      -0.184355329012309     
  0.272979330983785     
  0.246243555373050       0.999320930628182      -0.221043454222220     
   1.11613431834371       3.462526469555769E-002 -0.187522371985604     
  0.231193398700645     
 -2.633450082939584E-004  0.610984385002809      -0.270950088159180     
   1.15727831436822       0.238322041328424      -0.165269419183489     
  0.148134676052041     
 -0.221186622126794       0.206610545688294      -0.200656381270129     
   1.19167434473254       0.321431768963037      -0.140666577528359     
  6.487002889414979E-002
 -0.304072460568094       0.202850894945524      -4.647765393691079E-002
   1.09809044671513       0.301694498488396      -9.581183484368508E-002
  1.553201632542633E-002
 -0.236477515815954       4.154733080700700E-002 -1.869783821656130E-002
   1.09235874448158       0.369763210437858      -7.747464767412265E-002
  1.285475640516047E-002
 -0.163238388533730      -0.278981523786174      -3.237266579481240E-002
  0.958096925294685       0.258846410140593      -6.704146723967282E-002
 -2.449015522994400E-003
 -4.692315649401746E-002  8.614498349959099E-002 -8.642842195815093E-003
   1.01503810406187       0.168615290676995      -6.583583501788126E-002
 -5.800155282466769E-003
 -0.148847789548231       0.206552549279937       2.986327081004459E-002
  0.935576570507861       0.297327751880653      -6.533876095301694E-002
 -3.939446395208184E-003
 -7.762024465211786E-002  3.837426564415138E-002 -3.109932888809516E-002
  0.960411469606521       0.286862342581310      -6.340097731836300E-002
  1.166301708398001E-003
 -0.186117754654808      -0.648885397402148      -4.482427865215000E-002
  0.878562294100746       0.302279309240212      -7.852149643948721E-002
 -6.404753753938429E-002
  4.605738878363513E-002 -0.645238633549618       8.850792383054065E-002
  0.749339478623751      -0.340157702797302      -9.528657934439728E-002
 -4.226235053327824E-002
  8.547393003235579E-002  3.391435650635503E-002  0.151555116236281     
  0.905304779130440      -0.372413242548174      -3.979634670256849E-002
  2.471555113411989E-002
  0.254324936527203       0.147328050409318       9.742335242170061E-002
  0.859931477341247      -0.350751737950004      -9.738929352374905E-002
  0.113062772404785     
  0.302184968104147       0.575695046553209      -5.253211387635939E-002
   1.09366457723451      -0.243018747044126      -4.559777280927174E-002
  0.120863183691143     
  3.611852270425232E-002  0.225725294641326      -5.134472108860069E-002
   1.19629984517252       0.231865457109572      -0.103583043159701     
  5.700480457199456E-002
 -6.002517074381727E-002  0.204754932319032      -4.185981380790207E-002
   1.12614372738378      -1.819541621067294E-002 -3.744583635143216E-002
  6.053734833794524E-002
 -0.133372109547969       0.351839599422947      -4.784150345263643E-002
   1.13050726894757       0.407952356950942      -8.049246158192194E-002
 -1.946966119455736E-002
 -0.245653293661448      -0.398338982682917       3.968117574296222E-002
  0.927899368138637       0.311194540611348      -4.063183226480910E-002
 -4.494535645685542E-003
 -7.522766077029794E-002 -3.150390062074536E-002  1.997901415118934E-003
