 2.352267564E+001 -3.384750760E+001
 2.398091365E+001 -3.450688050E+001
 2.444818317E+001 -3.517924910E+001
 2.492466217E+001 -3.586486951E+001
 2.541053214E+001 -3.656400288E+001
 2.590597815E+001 -3.727691551E+001
 2.641118891E+001 -3.800387895E+001
 2.692635684E+001 -3.874517007E+001
 2.745167817E+001 -3.950107122E+001
 2.798735297E+001 -4.027187030E+001
 2.853358526E+001 -4.105786089E+001
 2.938869086E-001 -4.045019883E-001
 3.009771401E-001 -4.142608875E-001
 3.080701566E-001 -4.240236200E-001
 3.151685709E-001 -4.337937820E-001
 3.222751167E-001 -4.435751361E-001
 3.293925012E-001 -4.533714084E-001
 3.365234357E-001 -4.631863307E-001
 3.436706365E-001 -4.730236418E-001
 3.508368264E-001 -4.828870892E-001
 3.580247352E-001 -4.927804301E-001
 3.652371009E-001 -5.027074334E-001
 3.724766712E-001 -5.126718805E-001
 3.797462037E-001 -5.226775673E-001
 3.870484678E-001 -5.327283053E-001
 3.943862450E-001 -5.428279232E-001
 4.017623307E-001 -5.529802683E-001
 4.091795345E-001 -5.631892078E-001
 4.166406819E-001 -5.734586308E-001
 4.241486151E-001 -5.837924491E-001
 4.317061940E-001 -5.941945991E-001
 4.393162976E-001 -6.046690433E-001
 4.469818247E-001 -6.152197717E-001
 4.547056952E-001 -6.258508032E-001
 4.624908514E-001 -6.365661874E-001
 4.703402586E-001 -6.473700060E-001
 4.782569069E-001 -6.582663742E-001
 4.862438118E-001 -6.692594426E-001
 4.943040155E-001 -6.803533986E-001
 5.024405882E-001 -6.915524678E-001
 5.106567114E-001 -7.028610293E-001
 5.189561228E-001 -7.142842276E-001
 5.273413512E-001 -7.258255431E-001
 5.358155910E-001 -7.374893728E-001
 5.443820706E-001 -7.492801601E-001
 5.530440535E-001 -7.612023968E-001
 5.618048395E-001 -7.732606249E-001
 5.706677662E-001 -7.854594380E-001
 5.796362100E-001 -7.978034834E-001
 5.887135873E-001 -8.102974634E-001
 5.979033561E-001 -8.229461377E-001
 6.072090175E-001 -8.357543248E-001
 6.166341161E-001 -8.487269038E-001
 6.261822425E-001 -8.618688165E-001
 6.358570339E-001 -8.751850693E-001
 6.456621757E-001 -8.886807346E-001
 6.556014031E-001 -9.023609535E-001
 6.656785022E-001 -9.162309372E-001
 6.758973116E-001 -9.302959689E-001
 6.862617238E-001 -9.445614065E-001
 6.967756868E-001 -9.590326838E-001
 7.074432056E-001 -9.737153132E-001
 7.182683435E-001 -9.886148874E-001
 7.292552238E-001 -1.003737082E+000
 7.404080315E-001 -1.019087656E+000
 7.517310147E-001 -1.034672458E+000
 7.632284861E-001 -1.050497423E+000
 7.749048251E-001 -1.066568579E+000
 7.867644790E-001 -1.082892047E+000
 7.988123483E-001 -1.099474572E+000
 8.110540322E-001 -1.116323861E+000
 8.234928852E-001 -1.133444531E+000
 8.361336464E-001 -1.150843105E+000
 8.489811315E-001 -1.168526211E+000
 8.620402351E-001 -1.186500585E+000
 8.753159325E-001 -1.204773077E+000
 8.888132811E-001 -1.223350646E+000
 9.025374231E-001 -1.242240370E+000
 9.164935867E-001 -1.261449446E+000
 9.306870886E-001 -1.280985191E+000
 9.451233360E-001 -1.300855048E+000
 9.598078281E-001 -1.321066585E+000
 9.747461591E-001 -1.341627503E+000
 9.899440194E-001 -1.362545634E+000
 1.005407199E+000 -1.383828945E+000
 1.021141587E+000 -1.405485546E+000
 1.037153178E+000 -1.427523685E+000
 1.053448071E+000 -1.449951756E+000
 1.070032473E+000 -1.472778305E+000
 1.086912702E+000 -1.496012024E+000
 1.104095186E+000 -1.519661765E+000
 1.121586472E+000 -1.543736534E+000
 1.139393220E+000 -1.568245504E+000
 1.157522215E+000 -1.593198008E+000
 1.175980361E+000 -1.618603552E+000
 1.194774688E+000 -1.644471811E+000
 1.213912355E+000 -1.670812638E+000
 1.233400651E+000 -1.697636067E+000
 1.253248091E+000 -1.724953816E+000
 1.273463421E+000 -1.752777924E+000
 1.294052202E+000 -1.781116046E+000
 1.315022280E+000 -1.809978979E+000
 1.336381643E+000 -1.839377719E+000
 1.358138429E+000 -1.869323467E+000
 1.380300927E+000 -1.899827630E+000
 1.402877579E+000 -1.930901831E+000
 1.425876987E+000 -1.962557908E+000
 1.449307914E+000 -1.994807919E+000
 1.473179284E+000 -2.027664152E+000
 1.497500192E+000 -2.061139123E+000
 1.522279903E+000 -2.095245584E+000
 1.547527856E+000 -2.129996527E+000
 1.573253670E+000 -2.165405192E+000
 1.599467145E+000 -2.201485065E+000
 1.626178265E+000 -2.238249892E+000
 1.653397206E+000 -2.275713677E+000
 1.681134336E+000 -2.313890690E+000
 1.709400221E+000 -2.352795473E+000
 1.738205628E+000 -2.392442847E+000
 1.767561527E+000 -2.432847913E+000
 1.797479103E+000 -2.474026061E+000
 1.827969748E+000 -2.515992976E+000
 1.859045079E+000 -2.558764643E+000
 1.890716930E+000 -2.602357352E+000
 1.922997365E+000 -2.646787709E+000
 1.955898678E+000 -2.692072634E+000
 1.989433402E+000 -2.738229377E+000
 2.023616935E+000 -2.785279132E+000
 2.058463128E+000 -2.833240963E+000
 2.093982038E+000 -2.882128714E+000
 2.130187199E+000 -2.931961010E+000
 2.167092404E+000 -2.982756838E+000
 2.204711713E+000 -3.034535549E+000
 2.243059459E+000 -3.087316870E+000
 2.282150250E+000 -3.141120909E+000
 2.321998979E+000 -3.195968164E+000
 2.362620827E+000 -3.251879529E+000
 2.404031269E+000 -3.308876305E+000
 2.446246081E+000 -3.366980204E+000
 2.489281344E+000 -3.426213362E+000
 2.533153453E+000 -3.486598342E+000
 2.577879119E+000 -3.548158148E+000
 2.623475381E+000 -3.610916230E+000
 2.669959608E+000 -3.674896494E+000
 2.717349506E+000 -3.740123312E+000
 2.765663127E+000 -3.806621530E+000
 2.814918875E+000 -3.874416479E+000
 2.865135511E+000 -3.943533982E+000
 2.916332164E+000 -4.014000366E+000
 2.968528334E+000 -4.085842472E+000
 3.021743902E+000 -4.159087665E+000
 3.075999138E+000 -4.233763842E+000
 3.131314708E+000 -4.309899448E+000
 3.187711678E+000 -4.387523480E+000
 3.245211531E+000 -4.466665504E+000
 3.303836166E+000 -4.547355662E+000
 3.363613738E+000 -4.629632709E+000
 3.424566178E+000 -4.713526828E+000
 3.486712138E+000 -4.799063690E+000
 3.550075294E+000 -4.886275886E+000
 3.614679787E+000 -4.975196642E+000
 3.680550231E+000 -5.065859835E+000
 3.747711720E+000 -5.158300005E+000
 3.816189841E+000 -5.252552370E+000
 3.886010683E+000 -5.348652837E+000
 3.957200843E+000 -5.446638017E+000
 4.029787444E+000 -5.546545238E+000
 4.103798136E+000 -5.648412559E+000
 4.179261114E+000 -5.752278787E+000
 4.256205126E+000 -5.858183490E+000
 4.334659482E+000 -5.966167010E+000
 4.414654068E+000 -6.076270482E+000
 4.496219356E+000 -6.188535848E+000
 4.579386417E+000 -6.303005872E+000
 4.664186930E+000 -6.419724158E+000
 4.750653198E+000 -6.538735166E+000
 4.838818155E+000 -6.660084227E+000
 4.928715385E+000 -6.783817566E+000
 5.020379130E+000 -6.909982311E+000
 5.113844303E+000 -7.038626518E+000
 5.209146504E+000 -7.169799186E+000
 5.306322033E+000 -7.303550277E+000
 5.405407903E+000 -7.439930735E+000
 5.506441851E+000 -7.578992503E+000
 5.609462360E+000 -7.720788546E+000
 5.714521016E+000 -7.865389867E+000
 5.821652274E+000 -8.012843889E+000
 5.930890896E+000 -8.163198460E+000
 6.042278502E+000 -8.316510862E+000
 6.155857528E+000 -8.472839506E+000
 6.271671247E+000 -8.632243951E+000
 6.389763780E+000 -8.794784925E+000
 6.510180118E+000 -8.960524353E+000
 6.632966135E+000 -9.129525375E+000
 6.758168608E+000 -9.301852375E+000
 6.885835234E+000 -9.477571002E+000
 7.016014648E+000 -9.656748197E+000
 7.148756441E+000 -9.839452215E+000
 7.284111181E+000 -1.002575266E+001
 7.422130429E+000 -1.021572050E+001
 7.562866761E+000 -1.040942809E+001
 7.706373788E+000 -1.060694923E+001
 7.852706176E+000 -1.080835916E+001
 8.001919664E+000 -1.101373460E+001
 8.154071091E+000 -1.122315378E+001
 8.309218412E+000 -1.143669646E+001
 8.467420723E+000 -1.165444400E+001
 8.628738284E+000 -1.187647932E+001
 8.793232539E+000 -1.210288700E+001
 8.960966143E+000 -1.233375328E+001
 9.132002982E+000 -1.256916608E+001
 9.306408202E+000 -1.280921508E+001
 9.484248229E+000 -1.305399170E+001
 9.665590796E+000 -1.330358917E+001
 9.850530375E+000 -1.355813752E+001
 1.003912041E+001 -1.381771031E+001
 1.023142564E+001 -1.408239665E+001
 1.042751934E+001 -1.435229737E+001
 1.062747620E+001 -1.462751531E+001
 1.083137242E+001 -1.490815532E+001
 1.103928566E+001 -1.519432431E+001
 1.125129515E+001 -1.548613131E+001
 1.146748164E+001 -1.578368749E+001
 1.168792750E+001 -1.608710621E+001
 1.191271670E+001 -1.639650305E+001
 1.214193489E+001 -1.671199587E+001
 1.237566938E+001 -1.703370488E+001
 1.261400920E+001 -1.736175261E+001
 1.285704517E+001 -1.769626404E+001
 1.310486984E+001 -1.803736659E+001
 1.335757763E+001 -1.838519019E+001
 1.361526480E+001 -1.873986735E+001
 1.387802951E+001 -1.910153315E+001
 1.414597184E+001 -1.947032538E+001
 1.441919386E+001 -1.984638449E+001
 1.469779964E+001 -2.022985375E+001
 1.498189531E+001 -2.062087919E+001
 1.527158906E+001 -2.101960978E+001
 1.556699124E+001 -2.142619737E+001
 1.586821437E+001 -2.184079684E+001
 1.617537318E+001 -2.226356609E+001
 1.648858465E+001 -2.269466614E+001
 1.680796808E+001 -2.313426120E+001
 1.713369626E+001 -2.358258909E+001
 1.746585066E+001 -2.403976194E+001
 1.780455156E+001 -2.450594530E+001
 1.814992799E+001 -2.498131677E+001
 1.850211153E+001 -2.546605746E+001
 1.886123637E+001 -2.596035206E+001
 1.922743932E+001 -2.646438888E+001
 1.960085990E+001 -2.697835994E+001
 1.998164036E+001 -2.750246104E+001
 2.036992577E+001 -2.803689185E+001
 2.076586404E+001 -2.858185597E+001
 2.116960602E+001 -2.913756100E+001
 2.158130550E+001 -2.970421863E+001
 2.200111932E+001 -3.028204472E+001
 2.242920740E+001 -3.087125940E+001
 2.286573282E+001 -3.147208711E+001
 2.331086185E+001 -3.208475672E+001
 2.376476406E+001 -3.270950162E+001
 2.422761235E+001 -3.334655978E+001
 2.469958302E+001 -3.399617386E+001
 2.518085585E+001 -3.465859131E+001
 2.567161415E+001 -3.533406444E+001
 2.617204487E+001 -3.602285054E+001
 2.668233860E+001 -3.672521197E+001
 2.720268971E+001 -3.744141625E+001
 2.773329640E+001 -3.817173615E+001
 2.827436076E+001 -3.891644986E+001
 2.882608887E+001 -3.967584101E+001
 2.938869086E+001 -4.045019883E+001
 3.023067874E-001 -3.982570747E-001
 3.096001544E-001 -4.078653109E-001
 3.168963863E-001 -4.174773212E-001
 3.241981706E-001 -4.270966463E-001
 3.315083194E-001 -4.367269907E-001
 3.388296175E-001 -4.463720231E-001
 3.461648537E-001 -4.560354174E-001
 3.535168223E-001 -4.657208550E-001
 3.608883240E-001 -4.754320253E-001
 3.682821668E-001 -4.851726277E-001
 3.757011673E-001 -4.949463726E-001
 3.831481517E-001 -5.047569834E-001
 3.906259568E-001 -5.146081972E-001
 3.981374312E-001 -5.245037667E-001
 4.056854362E-001 -5.344474614E-001
 4.132728472E-001 -5.444430692E-001
 4.209025543E-001 -5.544943978E-001
 4.285774641E-001 -5.646052760E-001
 4.363005001E-001 -5.747795554E-001
 4.440746042E-001 -5.850211116E-001
 4.519027377E-001 -5.953338458E-001
 4.597878826E-001 -6.057216865E-001
 4.677330425E-001 -6.161885906E-001
 4.757412439E-001 -6.267385451E-001
 4.838155372E-001 -6.373755687E-001
 4.919589979E-001 -6.481037131E-001
 5.001747281E-001 -6.589270647E-001
 5.084658572E-001 -6.698497464E-001
 5.168355432E-001 -6.808759185E-001
 5.252870589E-001 -6.920098926E-001
 5.338242490E-001 -7.032567335E-001
 5.424497147E-001 -7.146198681E-001
 5.511667420E-001 -7.261036255E-001
 5.599786518E-001 -7.377123804E-001
 5.688888010E-001 -7.494505554E-001
 5.779005842E-001 -7.613226223E-001
 5.870174343E-001 -7.733331037E-001
 5.962428245E-001 -7.854865752E-001
 6.055802692E-001 -7.977876666E-001
 6.150333256E-001 -8.102410641E-001
 6.246055947E-001 -8.228515116E-001
 6.343007230E-001 -8.356238132E-001
 6.441224039E-001 -8.485628342E-001
 6.540743786E-001 -8.616735037E-001
 6.641604384E-001 -8.749608159E-001
 6.743844253E-001 -8.884298324E-001
 6.847502339E-001 -9.020856840E-001
 6.952618129E-001 -9.159335724E-001
 7.059231661E-001 -9.299787727E-001
 7.167383549E-001 -9.442266348E-001
 7.277114988E-001 -9.586825861E-001
 7.388467775E-001 -9.733521328E-001
 7.501484327E-001 -9.882408628E-001
 7.616207691E-001 -1.003354447E+000
 7.732681564E-001 -1.018698642E+000
 7.850950311E-001 -1.034279293E+000
 7.971058980E-001 -1.050102334E+000
 8.093053317E-001 -1.066173792E+000
 8.216983733E-001 -1.082500308E+000
 8.342907822E-001 -1.099089469E+000
 8.470860092E-001 -1.115945821E+000
 8.600889289E-001 -1.133075786E+000
 8.733044953E-001 -1.150485891E+000
 8.867377431E-001 -1.168182768E+000
 9.003937900E-001 -1.186173159E+000
 9.142778386E-001 -1.204463918E+000
 9.283951781E-001 -1.223062013E+000
 9.427511867E-001 -1.241974529E+000
 9.573513333E-001 -1.261208671E+000
 9.722011801E-001 -1.280771766E+000
 9.873063839E-001 -1.300671267E+000
 1.002672699E+000 -1.320914755E+000
 1.018305979E+000 -1.341509940E+000
 1.034212179E+000 -1.362464669E+000
 1.050397359E+000 -1.383786924E+000
 1.066867683E+000 -1.405484826E+000
 1.083629426E+000 -1.427566642E+000
 1.100688972E+000 -1.450040782E+000
 1.118052820E+000 -1.472915807E+000
 1.135727584E+000 -1.496200430E+000
 1.153719996E+000 -1.519903521E+000
 1.172036909E+000 -1.544034108E+000
 1.190685301E+000 -1.568601383E+000
 1.209672273E+000 -1.593614702E+000
 1.229005059E+000 -1.619083593E+000
 1.248691022E+000 -1.645017757E+000
 1.268737658E+000 -1.671427072E+000
 1.289153729E+000 -1.698323076E+000
 1.309948229E+000 -1.725717620E+000
 1.331126881E+000 -1.753618244E+000
 1.352697753E+000 -1.782035576E+000
 1.374669063E+000 -1.810980443E+000
 1.397049182E+000 -1.840463872E+000
 1.419846637E+000 -1.870497096E+000
 1.443070112E+000 -1.901091557E+000
 1.466728454E+000 -1.932258910E+000
 1.490830678E+000 -1.964011030E+000
 1.515385965E+000 -1.996360011E+000
 1.540403668E+000 -2.029318177E+000
 1.565893319E+000 -2.062898085E+000
 1.591864628E+000 -2.097112525E+000
 1.618327489E+000 -2.131974532E+000
 1.645291981E+000 -2.167497386E+000
 1.672768377E+000 -2.203694618E+000
 1.700767142E+000 -2.240580017E+000
 1.729298943E+000 -2.278167633E+000
 1.758374647E+000 -2.316471784E+000
 1.788005330E+000 -2.355507061E+000
 1.818202278E+000 -2.395288332E+000
 1.848976994E+000 -2.435830750E+000
 1.880341199E+000 -2.477149758E+000
 1.912306839E+000 -2.519261093E+000
 1.944886091E+000 -2.562180796E+000
 1.978091362E+000 -2.605925213E+000
 2.011935301E+000 -2.650511007E+000
 2.046430796E+000 -2.695955157E+000
 2.081593690E+000 -2.742278534E+000
 2.117438228E+000 -2.789499905E+000
 2.153974758E+000 -2.837632901E+000
 2.191217199E+000 -2.886695860E+000
 2.229179740E+000 -2.936707475E+000
 2.267876845E+000 -2.987686799E+000
 2.307323256E+000 -3.039653255E+000
 2.347534000E+000 -3.092626639E+000
 2.388524398E+000 -3.146627133E+000
 2.430310065E+000 -3.201675309E+000
 2.472906919E+000 -3.257792139E+000
 2.516331188E+000 -3.314999000E+000
 2.560599414E+000 -3.373317685E+000
 2.605728462E+000 -3.432770410E+000
 2.651735521E+000 -3.493379823E+000
 2.698638119E+000 -3.555169013E+000
 2.746454122E+000 -3.618161516E+000
 2.795201743E+000 -3.682381329E+000
 2.844899553E+000 -3.747852913E+000
 2.895566481E+000 -3.814601207E+000
 2.947221827E+000 -3.882651638E+000
 2.999885267E+000 -3.952030125E+000
 3.053576860E+000 -4.022763095E+000
 3.108317058E+000 -4.094877491E+000
 3.164126711E+000 -4.168400778E+000
 3.221027075E+000 -4.243360962E+000
 3.279039822E+000 -4.319786594E+000
 3.338187049E+000 -4.397706782E+000
 3.398491283E+000 -4.477151203E+000
 3.459981487E+000 -4.558158014E+000
 3.522680219E+000 -4.640756931E+000
 3.586606664E+000 -4.724973231E+000
 3.651785178E+000 -4.810838999E+000
 3.718240594E+000 -4.898386950E+000
 3.785998230E+000 -4.987650436E+000
 3.855083901E+000 -5.078663467E+000
 3.925523924E+000 -5.171460715E+000
 3.997345138E+000 -5.266077533E+000
 4.070574901E+000 -5.362549966E+000
 4.145241112E+000 -5.460914766E+000
 4.221372216E+000 -5.561209407E+000
 4.298997213E+000 -5.663472094E+000
 4.378145676E+000 -5.767741784E+000
 4.458847754E+000 -5.874058198E+000
 4.541134190E+000 -5.982461835E+000
 4.625036329E+000 -6.092993990E+000
 4.710586131E+000 -6.205696765E+000
 4.797816184E+000 -6.320613093E+000
 4.886759716E+000 -6.437786747E+000
 4.977450605E+000 -6.557262358E+000
 5.069923397E+000 -6.679085436E+000
 5.164213313E+000 -6.803302384E+000
 5.260356269E+000 -6.929960514E+000
 5.358388885E+000 -7.059108070E+000
 5.458348499E+000 -7.190794242E+000
 5.560273185E+000 -7.325069187E+000
 5.664201763E+000 -7.461984046E+000
 5.770173816E+000 -7.601590967E+000
 5.878242409E+000 -7.743959858E+000
 5.988442984E+000 -7.889137408E+000
 6.100811300E+000 -8.037170725E+000
 6.215390168E+000 -8.188116210E+000
 6.332223241E+000 -8.342031371E+000
 6.451355030E+000 -8.498974847E+000
 6.572830922E+000 -8.659006428E+000
 6.696697195E+000 -8.822187084E+000
 6.823001039E+000 -8.988578980E+000
 6.951790571E+000 -9.158245505E+000
 7.083114854E+000 -9.331251296E+000
 7.217023917E+000 -9.507662259E+000
 7.353568771E+000 -9.687545597E+000
 7.492801432E+000 -9.870969837E+000
 7.634774941E+000 -1.005800485E+001
 7.779543378E+000 -1.024872189E+001
 7.927161891E+000 -1.044319359E+001
 8.077686711E+000 -1.064149405E+001
 8.231175175E+000 -1.084369880E+001
 8.387685750E+000 -1.104988485E+001
 8.547278051E+000 -1.126013075E+001
 8.710012869E+000 -1.147451659E+001
 8.875952188E+000 -1.169312401E+001
 9.045159214E+000 -1.191603629E+001
 9.217698397E+000 -1.214333833E+001
 9.393635453E+000 -1.237511671E+001
 9.573037394E+000 -1.261145971E+001
 9.755972548E+000 -1.285245734E+001
 9.942510592E+000 -1.309820139E+001
 1.013274870E+001 -1.334881989E+001
 1.032674186E+001 -1.360438526E+001
 1.052455664E+001 -1.386498523E+001
 1.072626844E+001 -1.413071908E+001
 1.093195408E+001 -1.440168806E+001
 1.114169193E+001 -1.467799540E+001
 1.135556190E+001 -1.495974637E+001
 1.157364547E+001 -1.524704830E+001
 1.179602572E+001 -1.554001066E+001
 1.202278737E+001 -1.583874503E+001
 1.225401680E+001 -1.614336524E+001
 1.248980210E+001 -1.645398733E+001
 1.273023310E+001 -1.677072962E+001
 1.297540138E+001 -1.709371278E+001
 1.322540033E+001 -1.742305985E+001
 1.348032520E+001 -1.775889627E+001
 1.374027308E+001 -1.810134999E+001
 1.400534301E+001 -1.845055146E+001
 1.427563594E+001 -1.880663368E+001
 1.455125484E+001 -1.916973229E+001
 1.483230469E+001 -1.953998561E+001
 1.511889254E+001 -1.991753466E+001
 1.541112757E+001 -2.030252326E+001
 1.570912106E+001 -2.069509803E+001
 1.601298654E+001 -2.109540851E+001
 1.632283973E+001 -2.150360718E+001
 1.663879866E+001 -2.191984949E+001
 1.696098366E+001 -2.234429400E+001
 1.728951744E+001 -2.277710235E+001
 1.762457776E+001 -2.321850873E+001
 1.796624841E+001 -2.366862350E+001
 1.831465310E+001 -2.412760967E+001
 1.866992459E+001 -2.459564211E+001
 1.903219821E+001 -2.507289913E+001
 1.940161200E+001 -2.555956255E+001
 1.977830669E+001 -2.605581778E+001
 2.016242579E+001 -2.656185388E+001
 2.055411564E+001 -2.707786364E+001
 2.095352545E+001 -2.760404363E+001
 2.136080738E+001 -2.814059431E+001
 2.177611659E+001 -2.868772007E+001
 2.219961129E+001 -2.924562934E+001
 2.263145280E+001 -2.981453465E+001
 2.307180563E+001 -3.039465272E+001
 2.352083753E+001 -3.098620454E+001
 2.397871953E+001 -3.158941544E+001
 2.444562607E+001 -3.220451520E+001
 2.492173499E+001 -3.283173812E+001
 2.540722765E+001 -3.347132312E+001
 2.590228898E+001 -3.412351382E+001
 2.640710754E+001 -3.478855864E+001
 2.692187563E+001 -3.546671091E+001
 2.744678931E+001 -3.615822891E+001
 2.798204851E+001 -3.686337605E+001
 2.852785712E+001 -3.758242089E+001
 2.908442301E+001 -3.831563732E+001
 2.965195816E+001 -3.906330459E+001
 3.023067874E+001 -3.982570747E+001
 3.105769661E-001 -3.918354175E-001
 3.180698571E-001 -4.012887267E-001
 3.255656913E-001 -4.107457491E-001
 3.330672298E-001 -4.202099683E-001
 3.405773617E-001 -4.296850292E-001
 3.480989478E-001 -4.391745411E-001
 3.556348534E-001 -4.486821191E-001
 3.631879491E-001 -4.582113847E-001
 3.707611123E-001 -4.677659682E-001
 3.783572278E-001 -4.773495092E-001
 3.859791892E-001 -4.869656584E-001
 3.936299001E-001 -4.966180789E-001
 4.013122748E-001 -5.063104478E-001
 4.090292399E-001 -5.160464571E-001
 4.167837350E-001 -5.258298157E-001
 4.245787140E-001 -5.356642503E-001
 4.324171464E-001 -5.455535072E-001
